27648,0.21421154131434506
27649,0.21421154131434506
27650,0.21421154131434506
27651,0.249912739965096
27652,0.15724162382556284
27653,0.21421154131434506
27654,0.21421154131434506
27655,0.21421154131434506
27656,0.21421154131434506
27657,0.21421154131434506
27658,0.21421154131434506
27659,0.15724162382556284
27660,0.21421154131434506
27661,0.21421154131434506
27662,0.21421154131434506
27663,0.21421154131434506
27664,0.21421154131434506
27665,0.249912739965096
27666,0.21421154131434506
27667,0.15724162382556284
27668,0.21421154131434506
27669,0.21421154131434506
27670,0.21421154131434506
27671,0.21421154131434506
27672,0.21421154131434506
27673,0.21421154131434506
27674,0.21421154131434506
27675,0.21421154131434506
27676,0.21421154131434506
27677,0.249912739965096
27678,0.21421154131434506
27679,0.249912739965096
27680,0.21421154131434506
27681,0.21421154131434506
27682,0.249912739965096
27683,0.21421154131434506
27684,0.21421154131434506
27685,0.21421154131434506
27686,0.21421154131434506
27687,0.21421154131434506
27688,0.249912739965096
27689,0.21421154131434506
27690,0.21421154131434506
27691,0.15724162382556284
27692,0.21421154131434506
27693,0.21421154131434506
27694,0.21421154131434506
27695,0.21421154131434506
27696,0.21421154131434506
27697,0.21421154131434506
27698,0.249912739965096
27699,0.15724162382556284
27700,0.21421154131434506
27701,0.21421154131434506
27702,0.21421154131434506
27703,0.249912739965096
27704,0.21421154131434506
27705,0.21421154131434506
27706,0.21421154131434506
27707,0.21421154131434506
27708,0.21421154131434506
27709,0.21421154131434506
27710,0.21421154131434506
27711,0.249912739965096
27712,0.21421154131434506
27713,0.15724162382556284
27714,0.21421154131434506
27715,0.21421154131434506
27716,0.21421154131434506
27717,0.249912739965096
27718,0.21421154131434506
27719,0.21421154131434506
27720,0.15724162382556284
27721,0.15724162382556284
27722,0.15724162382556284
27723,0.21421154131434506
27724,0.21421154131434506
27725,0.21421154131434506
27726,0.15724162382556284
27727,0.15724162382556284
27728,0.249912739965096
27729,0.21421154131434506
27730,0.21421154131434506
27731,0.21421154131434506
27732,0.21421154131434506
27733,0.249912739965096
27734,0.21421154131434506
27735,0.21421154131434506
27736,0.21421154131434506
27737,0.21421154131434506
27738,0.21421154131434506
27739,0.21421154131434506
27740,0.21421154131434506
27741,0.21421154131434506
27742,0.21421154131434506
27743,0.21421154131434506
27744,0.21421154131434506
27745,0.15724162382556284
27746,0.15724162382556284
27747,0.249912739965096
27748,0.249912739965096
27749,0.21421154131434506
27750,0.249912739965096
27751,0.15724162382556284
27752,0.21421154131434506
27753,0.21421154131434506
27754,0.15724162382556284
27755,0.21421154131434506
27756,0.21421154131434506
27757,0.249912739965096
27758,0.21421154131434506
27759,0.21421154131434506
27760,0.249912739965096
27761,0.21421154131434506
27762,0.249912739965096
27763,0.21421154131434506
27764,0.21421154131434506
27765,0.15724162382556284
27766,0.15724162382556284
27767,0.15724162382556284
27768,0.249912739965096
27769,0.15724162382556284
27770,0.21421154131434506
27771,0.21421154131434506
27772,0.21421154131434506
27773,0.15724162382556284
27774,0.249912739965096
27775,0.21421154131434506
27776,0.21421154131434506
27777,0.21421154131434506
27778,0.21421154131434506
27779,0.249912739965096
27780,0.21421154131434506
27781,0.21421154131434506
27782,0.15724162382556284
27783,0.21421154131434506
27784,0.249912739965096
27785,0.21421154131434506
27786,0.21421154131434506
27787,0.21421154131434506
27788,0.21421154131434506
27789,0.15724162382556284
27790,0.21421154131434506
27791,0.21421154131434506
27792,0.15724162382556284
27793,0.21421154131434506
27794,0.21421154131434506
27795,0.21421154131434506
27796,0.21421154131434506
27797,0.21421154131434506
27798,0.15724162382556284
27799,0.21421154131434506
27800,0.21421154131434506
27801,0.21421154131434506
27802,0.249912739965096
27803,0.21421154131434506
27804,0.15724162382556284
27805,0.249912739965096
27806,0.21421154131434506
27807,0.249912739965096
27808,0.21421154131434506
27809,0.15724162382556284
27810,0.21421154131434506
27811,0.21421154131434506
27812,0.15724162382556284
27813,0.21421154131434506
27814,0.15724162382556284
27815,0.15724162382556284
27816,0.21421154131434506
27817,0.15724162382556284
27818,0.21421154131434506
27819,0.21421154131434506
27820,0.15724162382556284
27821,0.15724162382556284
27822,0.21421154131434506
27823,0.15724162382556284
27824,0.249912739965096
27825,0.21421154131434506
27826,0.15724162382556284
27827,0.21421154131434506
27828,0.21421154131434506
27829,0.15724162382556284
27830,0.21421154131434506
27831,0.15724162382556284
27832,0.21421154131434506
27833,0.21421154131434506
27834,0.21421154131434506
27835,0.21421154131434506
27836,0.21421154131434506
27837,0.21421154131434506
27838,0.249912739965096
27839,0.21421154131434506
27840,0.21421154131434506
27841,0.21421154131434506
27842,0.21421154131434506
27843,0.21421154131434506
27844,0.21421154131434506
27845,0.15724162382556284
27846,0.249912739965096
27847,0.21421154131434506
27848,0.21421154131434506
27849,0.21421154131434506
27850,0.21421154131434506
27851,0.15724162382556284
27852,0.249912739965096
27853,0.21421154131434506
27854,0.21421154131434506
27855,0.21421154131434506
27856,0.15724162382556284
27857,0.21421154131434506
27858,0.21421154131434506
27859,0.249912739965096
27860,0.21421154131434506
27861,0.15724162382556284
27862,0.249912739965096
27863,0.21421154131434506
27864,0.21421154131434506
27865,0.15724162382556284
27866,0.21421154131434506
27867,0.249912739965096
27868,0.21421154131434506
27869,0.21421154131434506
27870,0.21421154131434506
27871,0.15724162382556284
27872,0.15724162382556284
27873,0.15724162382556284
27874,0.21421154131434506
27875,0.21421154131434506
27876,0.21421154131434506
27877,0.21421154131434506
27878,0.15724162382556284
27879,0.21421154131434506
27880,0.21421154131434506
27881,0.249912739965096
27882,0.249912739965096
27883,0.21421154131434506
27884,0.21421154131434506
27885,0.21421154131434506
27886,0.249912739965096
27887,0.21421154131434506
27888,0.21421154131434506
27889,0.21421154131434506
27890,0.15724162382556284
27891,0.21421154131434506
27892,0.249912739965096
27893,0.21421154131434506
27894,0.21421154131434506
27895,0.249912739965096
27896,0.21421154131434506
27897,0.21421154131434506
27898,0.21421154131434506
27899,0.21421154131434506
27900,0.249912739965096
27901,0.21421154131434506
27902,0.15724162382556284
27903,0.21421154131434506
27904,0.21421154131434506
27905,0.249912739965096
27906,0.21421154131434506
27907,0.21421154131434506
27908,0.249912739965096
27909,0.15724162382556284
27910,0.15724162382556284
27911,0.21421154131434506
27912,0.249912739965096
27913,0.21421154131434506
27914,0.249912739965096
27915,0.21421154131434506
27916,0.21421154131434506
27917,0.21421154131434506
27918,0.15724162382556284
27919,0.249912739965096
27920,0.21421154131434506
27921,0.249912739965096
27922,0.21421154131434506
27923,0.21421154131434506
27924,0.21421154131434506
27925,0.249912739965096
27926,0.15724162382556284
27927,0.21421154131434506
27928,0.15724162382556284
27929,0.15724162382556284
27930,0.249912739965096
27931,0.21421154131434506
27932,0.21421154131434506
27933,0.21421154131434506
27934,0.21421154131434506
27935,0.15724162382556284
27936,0.21421154131434506
27937,0.15724162382556284
27938,0.15724162382556284
27939,0.21421154131434506
27940,0.15724162382556284
27941,0.21421154131434506
27942,0.15724162382556284
27943,0.21421154131434506
27944,0.15724162382556284
27945,0.21421154131434506
27946,0.15724162382556284
27947,0.21421154131434506
27948,0.21421154131434506
27949,0.21421154131434506
27950,0.21421154131434506
27951,0.21421154131434506
27952,0.15724162382556284
27953,0.15724162382556284
27954,0.21421154131434506
27955,0.249912739965096
27956,0.249912739965096
27957,0.21421154131434506
27958,0.21421154131434506
27959,0.21421154131434506
27960,0.15724162382556284
27961,0.15724162382556284
27962,0.15724162382556284
27963,0.21421154131434506
27964,0.21421154131434506
27965,0.249912739965096
27966,0.15724162382556284
27967,0.15724162382556284
27968,0.21421154131434506
27969,0.15724162382556284
27970,0.21421154131434506
27971,0.21421154131434506
27972,0.21421154131434506
27973,0.15724162382556284
27974,0.15724162382556284
27975,0.21421154131434506
27976,0.21421154131434506
27977,0.249912739965096
27978,0.15724162382556284
27979,0.15724162382556284
27980,0.15724162382556284
27981,0.15724162382556284
27982,0.21421154131434506
27983,0.249912739965096
27984,0.21421154131434506
27985,0.15724162382556284
27986,0.21421154131434506
27987,0.21421154131434506
27988,0.15724162382556284
27989,0.249912739965096
27990,0.15724162382556284
27991,0.21421154131434506
27992,0.249912739965096
27993,0.21421154131434506
27994,0.21421154131434506
27995,0.249912739965096
27996,0.21421154131434506
27997,0.15724162382556284
27998,0.15724162382556284
27999,0.249912739965096
28000,0.15724162382556284
28001,0.249912739965096
28002,0.21421154131434506
28003,0.21421154131434506
28004,0.21421154131434506
28005,0.21421154131434506
28006,0.21421154131434506
28007,0.21421154131434506
28008,0.249912739965096
28009,0.15724162382556284
28010,0.15724162382556284
28011,0.21421154131434506
28012,0.21421154131434506
28013,0.21421154131434506
28014,0.15724162382556284
28015,0.15724162382556284
28016,0.21421154131434506
28017,0.15724162382556284
28018,0.21421154131434506
28019,0.21421154131434506
28020,0.21421154131434506
28021,0.249912739965096
28022,0.21421154131434506
28023,0.21421154131434506
28024,0.249912739965096
28025,0.249912739965096
28026,0.15724162382556284
28027,0.21421154131434506
28028,0.15724162382556284
28029,0.249912739965096
28030,0.249912739965096
28031,0.249912739965096
28032,0.15724162382556284
28033,0.21421154131434506
28034,0.21421154131434506
28035,0.15724162382556284
28036,0.21421154131434506
28037,0.21421154131434506
28038,0.21421154131434506
28039,0.21421154131434506
28040,0.21421154131434506
28041,0.15724162382556284
28042,0.21421154131434506
28043,0.21421154131434506
28044,0.249912739965096
28045,0.21421154131434506
28046,0.21421154131434506
28047,0.15724162382556284
28048,0.249912739965096
28049,0.15724162382556284
28050,0.15724162382556284
28051,0.21421154131434506
28052,0.249912739965096
28053,0.21421154131434506
28054,0.21421154131434506
28055,0.249912739965096
28056,0.249912739965096
28057,0.21421154131434506
28058,0.249912739965096
28059,0.21421154131434506
28060,0.249912739965096
28061,0.249912739965096
28062,0.249912739965096
28063,0.15724162382556284
28064,0.249912739965096
28065,0.249912739965096
28066,0.249912739965096
28067,0.249912739965096
28068,0.21421154131434506
28069,0.21421154131434506
28070,0.249912739965096
28071,0.249912739965096
28072,0.15724162382556284
28073,0.249912739965096
28074,0.21421154131434506
28075,0.21421154131434506
28076,0.15724162382556284
28077,0.249912739965096
28078,0.15724162382556284
28079,0.249912739965096
28080,0.21421154131434506
28081,0.249912739965096
28082,0.249912739965096
28083,0.249912739965096
28084,0.15724162382556284
28085,0.21421154131434506
28086,0.15724162382556284
28087,0.15724162382556284
28088,0.15724162382556284
28089,0.15724162382556284
28090,0.249912739965096
28091,0.249912739965096
28092,0.21421154131434506
28093,0.21421154131434506
28094,0.21421154131434506
28095,0.249912739965096
28096,0.15724162382556284
28097,0.249912739965096
28098,0.15724162382556284
28099,0.15724162382556284
28100,0.21421154131434506
28101,0.15724162382556284
28102,0.21421154131434506
28103,0.21421154131434506
28104,0.249912739965096
28105,0.21421154131434506
28106,0.15724162382556284
28107,0.15724162382556284
28108,0.15724162382556284
28109,0.21421154131434506
28110,0.15724162382556284
28111,0.15724162382556284
28112,0.249912739965096
28113,0.15724162382556284
28114,0.21421154131434506
28115,0.249912739965096
28116,0.21421154131434506
28117,0.249912739965096
28118,0.21421154131434506
28119,0.249912739965096
28120,0.15724162382556284
28121,0.249912739965096
28122,0.15724162382556284
28123,0.15724162382556284
28124,0.249912739965096
28125,0.15724162382556284
28126,0.249912739965096
28127,0.15724162382556284
28128,0.15724162382556284
28129,0.15724162382556284
28130,0.249912739965096
28131,0.249912739965096
28132,0.15724162382556284
28133,0.15724162382556284
28134,0.249912739965096
28135,0.15724162382556284
28136,0.15724162382556284
28137,0.249912739965096
28138,0.249912739965096
28139,0.249912739965096
28140,0.15724162382556284
28141,0.15724162382556284
28142,0.249912739965096
28143,0.249912739965096
28144,0.249912739965096
28145,0.15724162382556284
28146,0.15724162382556284
28147,0.15724162382556284
28148,0.249912739965096
28149,0.15724162382556284
28150,0.249912739965096
28151,0.249912739965096
28152,0.21421154131434506
28153,0.15724162382556284
28154,0.249912739965096
28155,0.21421154131434506
28156,0.15724162382556284
28157,0.249912739965096
28158,0.249912739965096
28159,0.21421154131434506
28160,0.249912739965096
